272.098768,28.735927,17.329847,25.600985,0.668916
324.118015,35.380282,201.46034,37.230138,0.371529
155.771492,30.811641,57.494102,13.571186,0.782092
39.173024,15.689843,298.602265,33.14805,0.230584
147.810442,47.84141,343.590215,41.065852,0.642199
178.494272,21.378192,79.276385,22.255039,0.620695
224.348816,0.269383,134.329273,4.14943,0.722303
282.388887,21.704327,12.442947,0.135817,0.57872
182.946884,50.84001,344.85106,37.744727,0.529026
188.06781,22.865784,285.144675,16.285388,0.439966
72.233481,74.561476,162.601157,0.10154,0.169443
104.539318,9.733029,8.053815,33.365281,0.329173
214.575921,8.729183,121.594585,18.713151,0.080797
207.657955,18.827731,115.993447,4.869271,0.61202
107.207967,28.22295,207.907303,19.081158,0.454696
315.052173,4.896874,224.835035,2.532772,0.491008
283.787834,1.347448,193.380417,16.820242,0.518598
65.048759,24.21619,166.155207,23.185586,0.433518
229.093916,34.170775,2.318051,45.252095,0.515393
158.806602,6.085834,66.227694,22.880648,0.845063
155.71743,16.343856,56.229984,29.339572,0.415716
94.691222,29.134004,205.435157,32.434722,0.451476
37.871097,46.480911,214.915293,43.481003,0.400597
282.567339,41.150523,71.038167,44.285265,0.58647
115.404296,19.120745,209.578132,11.856389,0.548154
65.690762,33.910384,162.187561,9.554223,0.817703
45.724748,19.429882,139.491862,10.550922,0.541278
299.553283,29.20797,97.581528,58.916342,0.70049
124.873067,34.996511,225.134664,14.275806,0.233429
320.374196,32.116372,83.584544,41.107218,0.932114
36.667293,32.753064,281.64138,33.328662,0.369222
322.325722,9.983575,53.912063,8.937345,0.566893
188.05739,11.625512,288.045694,40.132988,0.432254
179.284597,32.139345,76.703497,19.12183,0.537291
342.452575,40.765498,109.276654,34.80746,0.269199
183.408523,37.382195,85.413017,10.317509,0.755019
155.289769,60.025667,326.084847,29.653985,0.508998
290.018104,44.260087,81.04427,41.915375,0.293317
180.826645,37.817922,10.307509,51.799747,0.576851
294.784017,1.295201,25.586591,31.779288,0.917047
162.705969,33.217545,58.616936,20.392646,0.379335
352.661747,18.765414,88.444688,16.518645,0.267942
54.475308,39.587473,309.728012,17.110602,0.569029
198.371202,40.59766,48.103523,45.375873,0.547919
99.294386,41.005687,284.444972,48.879497,0.215076
219.571465,32.190188,348.005834,44.639285,0.708132
35.837186,1.625425,305.504766,11.555246,0.386884
109.307941,39.351434,301.015968,50.056736,0.503927
192.006878,36.847524,66.718263,37.628182,0.529496
267.859749,6.236804,0.592553,23.570503,0.324361
322.344557,15.963943,62.229055,30.967275,0.266353
106.660798,48.037901,341.034718,27.644728,0.356657
150.702968,33.129986,245.440136,7.211897,0.158502
286.404038,2.46555,194.942057,30.648145,0.635175
357.496083,29.52455,101.082349,22.527974,0.53858
173.160186,44.850271,59.869101,21.676563,0.496948
323.261871,22.996903,62.85941,21.446975,0.560483
330.543101,24.353098,224.450934,31.482435,0.459281
202.676438,30.29882,310.413331,27.535938,0.200224
183.812167,5.17043,274.675066,9.449221,0.206672
56.795474,3.428,147.768303,15.824681,0.624417
323.218267,51.546785,132.755789,37.986308,0.350524
120.489724,45.800783,291.962035,43.880911,0.719145
351.510448,48.170698,180.397812,41.485628,0.624355
101.416815,20.596142,8.852293,6.78995,0.654207
80.381432,0.311882,350.343874,6.866655,0.599288
112.845916,1.878607,204.440986,40.319833,0.285963
158.09407,13.839245,59.890385,30.080588,0.14268
303.705435,28.691417,46.699027,22.334258,0.628984
260.988394,15.812394,1.219728,32.095459,0.117006
93.54332,40.904646,229.526831,39.694767,0.797335
261.335497,41.290579,63.77236,47.349642,0.251269
319.000489,21.639635,50.286304,3.237324,0.574938
354.894395,14.210471,261.956709,11.441089,0.155211
297.615749,29.044274,182.719357,37.165167,0.362694
15.200872,37.342434,266.110948,23.202771,0.572402
216.118717,3.854957,309.688529,42.739033,0.735388
119.996026,43.559232,269.454154,42.167123,0.198044
89.591747,22.209645,189.000831,21.821591,0.969916
10.841318,43.832853,211.257913,44.308895,0.737899
145.129411,53.111881,3.886962,30.337839,0.094285
252.75498,42.953227,162.666086,0.095484,0.854195
282.697195,21.761961,32.601033,40.457832,0.232936
118.255624,16.720505,26.263358,6.601245,0.394782
306.640276,20.621514,210.313722,16.321879,0.650211
297.867996,33.248633,63.866163,41.877137,0.226568
287.810813,33.832922,39.210194,28.561862,0.53284
19.111628,14.947064,280.042772,30.558972,0.608143
310.382881,38.952679,56.69251,19.1562,0.488641
10.56793,30.814343,197.255217,59.013297,0.66939
326.607211,38.562985,80.185359,26.644531,0.572275
189.635992,25.650772,95.738364,8.056727,0.247823
166.406945,4.231834,76.185982,2.983515,0.416887
200.731598,47.228028,24.448371,42.711841,0.387642
90.063119,30.851933,346.830951,20.966279,0.568888
201.10274,4.303734,293.415828,28.204828,0.403455
199.283177,19.693685,98.481573,27.636299,0.432624
312.433967,43.808394,166.126605,40.937508,0.827669
190.505654,21.952809,287.95679,17.834719,0.637227
297.710053,9.669847,206.202684,8.776196,0.742899
129.452056,42.975083,315.119984,46.884842,0.759544
134.507885,16.801767,39.29433,16.748454,0.317253
95.404019,37.69986,268.527055,52.099789,0.734572
124.392594,26.628375,19.001593,27.894327,0.409509
58.524711,11.148568,327.169014,6.845768,0.600491
275.743165,53.453961,91.576409,36.473523,0.377247
15.848664,40.384843,173.189657,47.331456,0.344255
153.284884,5.824658,243.786277,4.903019,0.416006
33.395837,26.137575,131.2574,15.575278,0.258011
355.033413,0.532358,264.593014,39.598556,0.827085
273.436643,63.175616,67.064031,24.372549,0.391751
86.330091,21.488501,220.906951,60.711788,0.733208
329.768635,11.410009,237.484701,11.170147,0.256159
181.090893,21.899256,285.689154,32.087412,0.70335
182.412721,32.047996,294.38444,30.864598,0.718495
205.849861,36.892135,76.158104,40.392953,0.313579
82.278645,34.191755,251.80395,55.359302,0.813519
339.304569,42.388018,138.351929,45.655713,0.372016
138.083211,44.137182,294.433561,43.350809,0.504431
121.208197,37.360739,287.064889,51.785275,0.447402
145.75462,28.782374,32.211779,36.020851,0.460935
309.771522,29.7029,197.820262,33.236632,0.71728
322.590261,17.384781,58.098323,17.044306,0.441047
70.44134,44.826362,219.841839,40.891889,0.150731
214.1073,48.018211,51.762088,40.611363,0.389987
310.980075,2.031365,41.362664,10.661748,0.363177
4.130009,12.806162,272.172518,8.546021,0.744704
81.322077,21.993434,179.517942,19.440926,0.52883
107.26435,31.11911,218.339272,30.780028,0.622557
216.856979,1.288278,306.89446,1.666196,0.453685
199.881064,8.678093,103.271602,37.020603,0.246502
214.29519,46.192726,82.112553,32.785797,0.649176
56.600747,35.999876,305.784442,26.064698,0.75949
136.031748,40.508708,278.101748,42.714369,0.897856
33.602131,29.763224,152.648594,40.332144,0.675031
113.058583,25.893883,222.692127,34.689395,0.581973
196.250406,33.900536,80.356066,33.019206,0.455251
306.651844,52.985733,97.664468,33.404662,0.07641
331.932186,3.25915,240.661637,21.275344,0.502874
9.280196,12.126808,103.884588,20.48559,0.639954
148.474819,55.094329,332.682127,34.833148,0.305746
90.477434,19.606895,183.98982,9.758528,0.575399
158.624968,57.959659,16.680746,26.234089,0.548989
234.537103,19.435114,349.99777,50.621667,0.385352
121.175327,5.759389,214.331373,28.628354,0.501644
187.727055,29.946018,286.450742,14.749663,0.69998
25.566068,21.713537,271.966007,45.152678,0.729804
217.484333,18.749772,119.961434,21.091133,0.601111
45.69186,5.486555,313.782847,19.127338,0.570574
226.468266,12.114951,325.681491,36.718969,0.53835
145.314436,36.629458,30.398026,29.538756,0.304526
137.687228,1.284842,228.223823,22.663426,0.497057
197.948498,24.274411,93.406654,29.107263,0.314018
302.84278,12.783226,210.16507,11.635061,0.281024
226.85158,52.25368,72.698072,34.866282,0.405998
316.571273,12.119666,49.808556,14.733719,0.539201
103.361043,25.922159,202.499898,18.095886,0.574592
6.202823,35.764359,184.193539,54.218928,0.213221
127.992932,27.68445,37.505822,0.928328,0.65591
15.120565,23.380572,265.053474,38.437005,0.205091
10.216307,28.92665,267.07461,22.362739,0.594333
228.801116,24.055816,348.259991,47.770564,0.595327
97.496829,51.298853,349.614718,13.820941,0.689781
281.412898,43.675609,99.623708,46.310436,0.259709
280.41811,28.969752,18.350977,13.998048,0.779155
228.109753,43.205486,54.44593,46.619292,0.43781
320.279605,36.490026,166.916731,50.391508,0.915999
38.158725,14.142422,307.391358,3.042515,0.503194
200.422246,11.86131,306.425413,52.698945,0.906882
202.956205,36.013398,54.59782,49.5085,0.296545
266.600699,4.286098,176.003924,7.911875,0.484229
52.757515,11.712115,147.643831,22.33659,0.496066
144.135078,31.838546,251.080171,25.143653,0.318992
336.4406,42.666788,205.901642,35.190724,0.396605
12.084056,51.019992,227.111236,33.530162,0.359407
173.617631,8.198108,265.594289,13.464105,0.39223
297.924635,48.671907,169.975596,28.404094,0.497668
95.076403,17.052496,214.107519,57.704329,0.557953
205.716274,14.515188,308.127145,39.697034,0.280622
170.234284,29.293201,62.508383,28.48863,0.373122
228.118245,25.633802,134.194271,8.116459,0.538353
261.3143,23.186023,157.24423,29.579097,0.561092
343.457363,40.474891,203.093099,42.065936,0.660453
211.002613,37.654677,354.405131,46.135914,0.564868
345.694872,44.020877,211.100874,35.998165,0.238659
158.801054,26.222071,56.697006,23.060788,0.467558
75.953173,6.350746,345.764113,1.698196,0.454958
187.795396,23.072039,291.609436,29.272794,0.34847
138.492714,39.447358,12.526636,35.519039,0.458506
215.445724,29.400902,307.923342,4.386939,0.518098
45.984368,46.608682,272.117462,33.229809,0.503046
289.542939,9.92948,197.242821,12.912495,0.466654
101.380998,30.811233,316.30188,53.969748,0.766385
33.741364,38.261344,236.424451,49.477088,0.669781
57.35477,34.272696,190.054869,44.861156,0.394854
48.71215,38.789623,209.821024,49.652789,0.502288
239.46731,26.213307,118.54089,46.228948,0.429135
267.97251,37.227138,32.005951,36.376179,0.48309
207.646028,44.846873,340.002057,34.111605,0.32706
252.33686,51.947177,142.418372,14.931963,0.315827
200.251665,53.610759,29.670983,36.018546,0.287273
135.276628,16.082707,227.969442,9.255266,0.579287
246.029657,44.741822,93.730842,41.777581,0.022764
30.217308,29.533863,152.434535,43.259152,0.333184
345.946587,38.959098,254.637245,1.618693,0.619082
263.136254,28.935272,23.087356,42.085028,0.388226
169.748462,10.430919,76.477771,17.219105,0.350447
323.266103,29.331335,89.924444,46.737167,0.481417
288.329057,12.050894,186.299365,44.311977,0.753425
81.000277,29.928145,194.048242,34.2184,0.67365
110.48907,49.061336,284.027768,40.758028,0.767873
248.437078,62.356011,26.782888,21.372476,0.560169
270.313175,14.992058,178.396408,7.119243,0.520383
256.80493,42.682857,66.286508,46.83294,0.414033
238.434444,22.765502,338.699038,23.007181,0.531103
65.228441,42.234342,243.817308,47.757009,0.901936
134.939316,29.322982,27.394566,28.221304,0.752705
342.089568,52.359172,149.67112,36.986871,0.226714
50.848618,13.526794,318.343167,10.298806,0.593795
171.468863,45.563458,322.492864,40.622444,0.842603
84.312179,28.652348,343.335303,19.212621,0.931285
271.610485,0.043829,181.587949,27.210488,0.516615
347.359739,2.972536,78.906206,27.461882,0.337816
101.855088,27.345693,356.0957,27.707723,0.555887
281.240623,7.290701,14.907549,26.560483,0.116555
100.384336,39.961011,331.882323,36.610243,0.475385
75.893499,10.161262,344.930443,5.357363,0.367992
96.665124,33.502189,194.141366,11.120628,0.693878
215.13165,3.473749,123.722299,22.056639,0.32955
25.616952,33.787974,148.724375,39.22442,0.17051
21.754253,48.547209,280.37593,9.884809,0.372421
324.403233,14.890436,228.955654,19.648182,0.584452
244.333031,0.002432,154.332734,6.975708,0.82067
260.550605,34.457211,147.973216,29.227787,0.746132
205.996877,9.492376,301.596386,30.26606,0.406017
329.283643,28.243403,230.900089,15.18539,0.835679
30.403485,14.882806,297.55747,10.582633,0.405875
61.162384,25.488504,168.125759,31.466811,0.387152
309.467734,35.763601,140.818835,53.697987,0.540432
333.425532,6.030021,63.686302,2.467091,0.469109
160.740855,39.518729,273.311055,24.952322,0.788341
317.542724,40.669305,54.50129,8.026044,0.679553
129.364229,36.435716,2.720338,38.954779,0.667242
222.699789,45.39896,57.032016,43.69569,0.221304
40.96421,32.658031,292.03698,26.842537,0.218053
6.446837,35.941931,118.869609,27.749962,0.481984
293.101033,6.332403,201.672167,12.664064,0.56243
104.554484,0.544852,14.173916,34.932494,0.65954
292.242017,19.140513,30.24884,21.867096,0.582096
150.971819,7.042205,242.148727,9.440099,0.609865
287.472105,19.337741,23.63513,17.009895,0.608862
292.244772,23.716537,39.360621,33.818899,0.430405
220.017193,39.300059,85.122181,40.772164,0.435808
111.68194,10.026386,20.364072,7.41165,0.555176
289.820753,54.564869,52.242479,20.882592,0.543723
328.136617,8.493293,230.614204,41.240014,0.580227
226.685206,8.471493,322.775231,35.462092,0.30158
71.488127,38.29673,264.458755,50.980931,0.454805
75.825142,26.510631,332.722656,24.44017,0.62775
21.675672,3.109637,111.770093,1.737474,0.45193
143.938704,23.474778,1.279596,61.354537,0.725029
187.78317,35.541164,330.597804,48.117789,0.762638
162.621954,37.320975,269.803145,21.17967,0.645823
174.177548,43.778702,52.19851,28.928649,0.269634
254.734558,31.663338,18.472448,42.004577,0.320806
75.910934,31.650239,172.325765,10.273441,0.179742
289.906489,64.837694,124.937381,24.403256,0.045423
7.214943,46.21593,196.91108,43.37239,0.672168
156.325321,12.723429,250.186818,16.60794,0.515184
284.951696,22.461944,29.903015,31.965603,0.272661
318.727236,4.589381,228.11016,7.641582,0.372249
162.272692,43.164157,304.854019,40.258453,0.420024
331.91184,14.948936,239.675498,8.314998,0.634065
270.916068,19.893893,14.017667,32.063071,0.767306
238.710849,30.334817,351.454283,33.45169,0.764129
74.258665,28.615156,306.973273,47.9943,0.548669
358.438526,49.703271,157.497123,38.377552,0.295056
271.239889,20.081527,28.452044,51.359052,0.127844
2.246782,21.006125,111.031051,39.982719,0.67436
267.206178,21.048075,19.616288,44.731231,0.819248
260.277221,38.971671,51.193165,47.209939,0.547419
274.973943,21.755261,170.269346,32.459384,0.721867
289.282909,32.942501,21.487364,3.397206,0.770863
194.256053,6.702361,100.584263,28.588661,0.402042
51.677412,14.838718,146.151226,16.405775,0.83954
106.343368,15.074528,206.069739,32.097556,0.656828
286.176096,19.728427,178.139586,40.80711,0.882664
142.882332,32.568259,22.398164,38.457035,0.178326
14.37064,13.778426,116.250335,40.012304,0.257843
309.958069,15.705241,53.362059,39.502885,0.232961
181.949646,8.916008,86.460933,31.370303,0.413792
48.08525,14.424097,147.634759,32.82245,0.253122
223.126868,21.25831,323.467593,24.76809,0.782567
4.751047,22.820591,258.347425,33.866857,0.310291
214.618396,32.391497,357.05959,51.330116,0.630274
39.790598,34.417041,291.903837,24.145539,0.683881
27.802685,1.157774,117.94332,6.92483,0.351003
41.085879,42.278744,256.669779,41.810474,0.276624
118.851343,11.967266,209.470801,2.919946,0.701688
304.179443,38.33461,185.63816,31.141993,0.579846
294.261435,7.251934,199.842437,31.194746,0.50809
190.541986,9.052294,99.981535,3.513304,0.491865
338.887453,31.898944,89.892873,29.937972,0.420726
96.325691,37.544946,273.199521,52.413819,0.324485
199.644768,16.159397,100.858372,27.796727,0.459484
335.729253,33.134177,93.186085,35.236397,0.361621
178.188318,33.307029,291.63118,31.194193,0.652953
326.594199,33.327085,197.381,43.874172,0.448732
318.27081,38.00545,170.554015,47.252118,0.730086
330.268747,33.903573,130.178365,54.412267,0.390644
152.826949,31.129165,36.518387,36.273632,0.288156
325.613784,47.69744,157.572798,41.677421,0.613596
239.104943,1.197878,329.978833,36.106893,0.341032
191.850385,17.371299,98.693899,9.98271,0.44698
9.197617,10.667869,272.067969,33.380284,0.639632
204.484426,40.563352,63.488702,42.234156,0.272304
274.153017,12.556076,175.18339,34.993,0.307662
114.902528,44.044386,305.603848,45.45316,0.739918
103.617006,44.524008,349.317345,22.704616,0.373026
208.327932,0.302475,298.474464,25.847248,0.521341
328.677075,41.753258,59.243498,0.634515,0.414764
38.585149,19.257918,305.754366,8.045917,0.685391
335.082851,10.317017,244.2629,4.494895,0.597524
60.808161,31.639527,187.540058,44.146729,0.879691
0.454305,22.222326,106.478937,34.046445,0.169747
27.356051,46.073006,253.462628,33.736002,0.363487
331.143735,15.748087,232.204652,28.855708,0.355719
187.1595,30.469756,52.584072,50.028077,0.197542
219.305134,28.16212,314.639034,9.850882,0.729707
346.367487,2.412769,77.906435,32.512674,0.253098
231.744486,21.919414,334.791817,29.293995,0.420472
